interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.024399085152352,10.957800589864187
2.0,11.855526398169943,10.217602944947805
3.0,11.701087940689204,11.252033077776863
4.0,11.85888311038638,10.392650185194608
5.0,12.342954681892877,12.176494404393786
6.0,11.856938163408163,10.051913319502965
7.0,12.585155640345656,11.229419912641387
8.0,11.605954277888088,11.432744245277915
9.0,13.058544388084186,12.846259854053159
10.0,13.857813052448538,12.750568484852126
11.0,11.993795210499242,12.076157058259506
12.0,11.87440934070506,12.026458947820906
13.0,14.079918714325224,13.587628940578927
14.0,11.752483934187033,12.188767868386314
15.0,12.385481432252343,12.348486828555627
16.0,13.33966103663234,12.146308611143468
17.0,11.243220987139608,10.891640954669999
18.0,12.050083503645483,11.438216920568378
19.0,13.294634278232948,9.105404034727176
20.0,11.50745287386978,11.005135588672509
21.0,12.729966163790595,12.598683483504061
22.0,11.993675753363977,8.009162710820513
23.0,11.626202702571694,11.625278606372056
24.0,11.35662343342762,11.938505897077368
