interval,instspeed,avgspeed
0.0,13.774470574565102,8.967727677359818
1.0,13.066727863153094,9.053301996530852
2.0,13.088831343263692,6.265778337484906
3.0,12.23526292646082,5.470417883778811
4.0,11.021537201404227,9.067032370828326
5.0,14.160262214202524,9.043434668519447
6.0,12.094228534665804,11.643957619225354
7.0,12.968423500164777,12.933266324689772
8.0,12.536047517320185,10.238757747629663
9.0,12.18199085185266,8.323197489065082
10.0,12.874042438888917,12.63652517887078
11.0,12.955257224554236,11.72785642226345
12.0,11.834176100430783,7.579416826030261
13.0,12.263283520629045,10.676856306702483
14.0,13.154826021969328,11.326011516847165
15.0,13.091877772830701,11.30624538747772
16.0,11.833785804910665,10.864747857354573
17.0,12.60867953484818,9.880238908995459
18.0,10.99004419724223,6.879021650844941
19.0,11.884433094391047,7.5485460924818675
20.0,11.61903754970884,11.392600515895154
21.0,12.062447414546646,11.264352188490992
22.0,11.495170367719444,11.792236227243947
23.0,12.523853846759218,9.693847065580636
24.0,11.781552578425789,10.908943159357985
