interval,instspeed,avgspeed
0.0,12.163553088928378,12.45609171967263
1.0,12.87723450292936,12.600145418836181
2.0,11.733492660503954,12.727449672433062
3.0,12.732186030182511,12.74369137645899
4.0,12.001327340458845,12.32110693385061
5.0,13.89,13.89
6.0,12.799597727754705,12.169080794432261
7.0,11.91719704348836,11.997004291891491
8.0,11.46305345610652,11.687346405166734
9.0,12.426783029196514,11.230577102388631
10.0,13.578378293726589,14.502863607600187
11.0,12.396302650327408,11.329398240475053
12.0,11.278602624968784,10.467611366437232
13.0,11.438944108483984,12.35618522219914
14.0,12.506741589775922,11.76798205071188
15.0,13.89,13.89
16.0,9.34747898126338,10.010046178325542
17.0,12.556547009080159,10.384747616183416
18.0,11.5783592403259,10.39368925163638
19.0,14.873124593445525,12.859411533313029
20.0,10.962679045162588,10.732206581537932
21.0,12.625300854003664,11.413969159634075
22.0,13.89,2.861575803019164
23.0,13.7085223763184,13.725607450826113
24.0,12.66511200723863,12.436986101303754
