interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.839511308014243,8.222876524856467
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.173332218653304,11.278571756170097
6,13.89,13.89
7.0,12.451039274880841,8.444613213520583
8.0,12.238915472940583,12.48204857950133
9.0,12.239344384892087,11.963163709507748
10.0,9.147976760798207,8.5527122549235
11,13.89,13.89
12.0,11.767304100332051,12.465827969698736
13,13.89,13.89
14.0,12.189402402656938,11.575741103723661
15.0,11.465105248016345,11.678870574942223
16.0,12.019808309257522,9.377233030900236
17.0,11.055752797088761,8.939572528452741
18.0,14.794093219013552,12.929454612648504
19.0,10.770241537691597,2.467560780073038
20.0,11.165053533640288,8.024530826315418
21.0,12.865449801030005,13.121218203994726
22.0,12.630834842377654,8.821277552524364
23.0,14.446348864800164,13.029274482732829
24.0,12.697033694749695,7.475737129144475
