interval,instspeed,avgspeed
0.0,12.503763872267363,13.306594626476452
1.0,13.89,13.89
2.0,12.864831883008573,13.256888897112692
3.0,11.94136274615543,12.573623858321323
4.0,10.239151212446824,10.808985315982703
5.0,14.103291147120643,14.099452791745229
6.0,12.074503522445571,12.173980934185286
7.0,13.779746685039262,14.06640816328965
8.0,12.829789174055875,12.96470645627615
9.0,10.672929238984445,11.525609851117126
10.0,11.198238444948581,11.498226475737193
11.0,11.596447954974433,12.2742914510937
12.0,11.49797843526556,12.501191935766995
13.0,12.468018175477344,13.586617313586114
14.0,13.256073406289833,13.83538318436401
15.0,12.235614483067748,12.357711608885447
16.0,12.460931951600323,12.335029485358229
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.942739887840027,14.170800544717443
