interval,instspeed,avgspeed
0.0,11.865361742950377,7.2056630151762375
1.0,11.849772306062983,11.85865835907621
2.0,12.375167834641092,11.389306409430587
3.0,13.89,13.89
4.0,13.948573030942455,11.44002170285706
5.0,12.775112332641873,8.974201431966875
6.0,12.605250808374555,12.506297985003215
7.0,11.021233735072403,8.441374062658467
8.0,11.14103683128034,8.672062733313918
9.0,10.969611503493454,4.683228411607093
10.0,13.31260279616926,11.04001498066323
11.0,12.860697892208677,12.73063004490606
12.0,14.40517949253171,13.868904078498042
13.0,9.654068252665576,9.530591814757786
14.0,11.921669408028308,11.800293088043684
15.0,12.248717712839358,11.480630775793083
16.0,12.614967515623198,12.592586973367743
17.0,12.685397480918843,10.860218238856111
18.0,12.255214536115362,12.421380237777345
19.0,12.995873721351941,11.033665057093188
20.0,12.739099507576503,10.764445012868427
21.0,13.766908523225599,12.893133025657889
22.0,12.991497404209001,10.023831203568376
23.0,12.72432616614966,9.884000198062976
24.0,12.893347519172126,12.40918574865137
