interval,instspeed,avgspeed
0.0,11.822971153756024,16.14354177936821
1.0,10.457367969357934,14.154771122286734
2.0,12.592563608484646,17.128831452779554
3.0,9.745152668995214,13.84784246710232
4.0,12.140326448989029,16.308483429331766
5.0,13.653837199456545,18.807608402240223
6.0,10.61682388530472,14.383482643556702
7.0,12.822541387847847,16.997988620938916
8.0,12.48974976752696,17.107172385205885
9.0,13.89,13.89
10.0,6.259724033533395,4.6087186207616675
11.0,8.752492753259554,11.762576227380197
12.0,11.775713975731982,15.889721384812601
13.0,11.636814867368495,15.778588780195088
14.0,11.25586688225599,15.250697415460333
15.0,10.34422360258307,14.369824850356052
16.0,7.093633526005956,10.57828533106771
17.0,13.698525320832417,18.142617066343302
18.0,13.578723531881241,18.565769513930675
19.0,12.381083159695411,16.56598870010986
20.0,13.24399833499321,18.140264361046967
21.0,13.342442591266003,18.398670755445835
22.0,8.45682173166444,12.174738802624967
23.0,12.902943239552721,16.20681855782456
