interval,instspeed,avgspeed
0.0,14.46877112660044,14.397172587920213
1.0,10.425852513860654,10.326235333620772
2.0,12.270762724960877,12.919454963975054
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.404837014961092,14.287195819426495
6.0,13.982762813738304,13.945124972315755
7.0,15.002087447079653,15.39943529073834
8.0,11.436506377524497,12.39118991938635
9.0,12.762356971069595,13.404502779851459
10.0,11.057405440227896,11.819366796378299
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.043271704721406,12.744849381410464
14.0,13.547676250252374,13.96764673206584
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.01117337957366,13.641679890990128
20.0,12.64426331407508,12.187938245467397
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.850493514347216,14.483718341854019
