interval,instspeed,avgspeed
0.0,12.776527656045241,11.891870284805146
1.0,11.880970959101736,11.072137371060943
2.0,12.085276881973776,11.338020346135675
3.0,11.705123609815047,9.177893485945715
4.0,13.563499083034054,12.495182347316986
5.0,12.820853982332338,10.358966451614346
6.0,12.688368220427801,11.541162712724933
7.0,11.748505579917637,10.889968355782049
8.0,11.688681908916468,11.095926231823835
9.0,12.332685867823807,11.287410977189822
10.0,11.257680625560655,10.99629945910414
11.0,12.213367056300855,11.917185028378347
12.0,12.88356858116707,11.879233622376951
13.0,11.479990128363736,10.437109066356372
14.0,11.941388923997843,11.653348707677939
15.0,12.762567395384071,11.636401150773752
16.0,10.495662646411994,10.481639656533222
17.0,10.763310451202441,10.153615158932501
18.0,12.502575313672256,11.79323428352911
19.0,12.13274519937741,12.175334372934827
20.0,12.831914774368618,11.628851292168944
21.0,11.11695381782122,9.455495176089634
22.0,12.794695957072696,11.915246425611377
23.0,12.035116470810575,11.429832633410427
24.0,11.53556430469587,11.102362322392537
