interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.335035896824547,11.534691330279713
2,13.89,13.89
3.0,11.772401693008751,11.096063288411878
4,13.89,13.89
5.0,12.876540936242153,10.923930586169256
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.277670329153064,11.499654608247482
13.0,12.188978142020163,10.64947404087497
14.0,12.268751611241383,12.10349223211333
15.0,12.98855686644463,11.56592693797491
16.0,13.22525978369362,10.129377762401013
17.0,10.547374280839392,9.838090413298454
18.0,11.798033893406952,10.729810570720996
19,13.89,13.89
20.0,10.310386904930155,9.68411780916772
21,13.89,13.89
22,13.89,13.89
23.0,14.020401955271488,12.422289341400942
