interval,instspeed,avgspeed
0.0,12.477630850600232,13.224090678767979
1.0,12.926226129904839,12.875380873432686
2.0,11.419223466143405,5.800386297894886
3.0,13.03739660658777,12.755539430143017
4.0,11.564576727988587,12.220888268663355
5.0,12.289965836049845,12.350392753827322
6.0,12.117838085083429,12.26629083903272
7.0,12.805690929726381,12.693165176155057
8.0,12.237532325242256,11.936381653999291
9.0,12.33461616444306,12.016654481109459
10.0,12.083046366318799,12.394833931727579
11.0,13.46533286142746,10.169863161036997
12.0,12.94932226770525,11.239039693620699
13.0,13.89,13.89
14.0,12.248437013662368,12.49100669020812
15.0,11.24684386506233,11.569116101238647
16.0,12.438984022443778,12.825468710932947
17.0,11.182839416563642,11.711840096089826
18.0,12.652361712096152,11.95015056723719
19.0,12.80794593762524,12.114483113297283
20.0,12.554792040649264,12.875509833267984
21.0,11.924871398147733,12.013868666848655
22.0,12.826960018069805,12.84133027873614
23.0,12.452944724203999,11.417347916490417
24.0,13.04141695131046,12.696489678498091
