interval,instspeed,avgspeed
0.0,12.91684767550141,12.130486790453684
1.0,12.231523914783915,11.528041392625138
2.0,12.058321548747042,11.175682720330926
3.0,12.32721819768887,11.693090279064451
4.0,14.602890103299783,13.357870613984705
5.0,11.335493059682342,10.680027739588265
6.0,13.078775107884756,12.299134754299502
7.0,12.708571207421524,12.035098574031641
8.0,11.848447235486741,11.252034869905208
9.0,13.571772578423122,12.453878651104962
10.0,11.636322141226845,10.702610481050584
11.0,12.345572442790653,12.053271706461324
12.0,12.14367792599514,11.566767550868834
13.0,11.395448774725134,11.115911411457782
14.0,13.89,13.89
15.0,12.888160786296732,11.757563640540894
16.0,12.170112836864226,11.861805432650415
17.0,12.794244674431411,12.294375975449814
18.0,13.877181690993119,12.26424977238147
19.0,12.716489344611777,11.978673430832567
20.0,12.207815500521464,11.896147687413935
21.0,12.596816879183123,11.89993971967253
22.0,13.292282254199076,12.366922696911704
23.0,13.35117278843659,10.999282282252349
24.0,10.403067991879103,9.980723990334974
