interval,instspeed,avgspeed
0.0,13.734001779130177,14.816752905014596
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.931937456460002,15.580756993365958
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.049463741375352,13.065880851209652
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.478323557890132,14.550839772425801
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.962875598908232,15.073950308464305
