interval,instspeed,avgspeed
0.0,14.132445662150776,13.15737417015764
1.0,12.00629281304858,11.212854752975716
2.0,13.89,13.012807818679143
3.0,13.192861502076136,14.440702875695123
4.0,12.287485727512282,11.899682655298376
5.0,13.07947249254194,12.418270631464333
6.0,10.65121458213151,11.035999751873835
7.0,12.175621593666568,12.991077306624673
8.0,14.76437337301098,11.387002494116105
9.0,13.04988231170605,12.813326686568793
10.0,13.379005816469755,13.07163819245742
11.0,10.388431738755584,10.123476321719574
12.0,11.837462351053713,11.915010642903395
13.0,13.510394349029438,12.854781631620112
14.0,13.942064366229268,13.045637191611926
15.0,13.89,13.89
16.0,11.828606383036071,11.439721813493627
17.0,12.370317210348068,11.346136402618795
18.0,11.798144353242709,11.758063279046471
19.0,12.79075973392771,12.01670469787465
20.0,14.197153392212146,13.20127296054711
21.0,10.892144562021455,10.431020395054276
22.0,14.588169467273037,14.486501262116569
23.0,11.072003356706759,11.0043251059865
24.0,12.066285131611671,11.721332300283226
