interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.177330578917102,12.758079994967513
2.0,12.83580539043682,12.638084239420488
3,13.89,13.89
4.0,11.9532081617909,11.573930065076889
5,13.89,13.89
6.0,12.496478481632955,12.767995844357264
7.0,12.095515584569918,7.866308685564682
8.0,11.052218279761867,11.266397489419452
9,13.89,2.600229397110107
10.0,11.118974064890889,3.808998505858811
11,13.89,13.89
12.0,12.026663462871255,12.590819317025502
13.0,9.501137911523218,3.325974116328899
14,13.89,13.89
15,13.89,13.89
16.0,11.996885011579822,10.92609957457197
17.0,12.50784941254763,11.892127474692003
18,13.89,13.89
19.0,11.601532515613663,6.775954266768991
20.0,11.546449623573915,10.94985296366315
21.0,12.295621578669609,11.688622460038722
22.0,12.132344016606805,8.19475064360911
