interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.944283470449495,13.780039837024205
3.0,12.957620706866688,16.980602665295887
4.0,11.741133314123884,14.308397478022048
5.0,12.375774675903155,14.675692994080563
6,13.89,13.89
7.0,12.322851967668894,14.918417937003971
8.0,12.359398937557728,15.566291102341358
9,13.89,13.89
10,13.89,13.89
11.0,13.1845276127692,17.30605895827851
12,13.89,13.89
13.0,12.453258092391643,16.4889359825698
14.0,11.26084330282809,13.92358672989762
15,13.89,13.89
16.0,12.50046577743899,15.930841968940783
17.0,12.649952524462213,16.2830093840299
18,13.89,13.89
19.0,9.638649746273869,12.669002081737538
20,13.89,13.89
21.0,11.733995818119086,15.616785389290909
22.0,11.725184353239221,14.353280763055709
23.0,12.969201637373583,17.00276852207957
24.0,11.133512497525675,13.722086504969825
