interval,instspeed,avgspeed
0.0,12.81072741223074,12.839859222603675
1.0,13.898717300717898,13.683346428277853
2.0,12.665927154912556,12.518470435332398
3.0,12.682857593288437,12.587849648740146
4.0,12.733080228868625,12.728627645033239
5.0,12.076285739065233,12.520673274932411
6.0,13.34066029425887,12.460154580147595
7.0,11.259705314957042,11.52536977638082
8.0,11.685883903408088,12.168687134886264
9.0,12.026018996954377,12.349969812591299
10.0,10.623634030049743,11.098450652970028
11.0,14.087182375726394,13.903247373010863
12.0,12.693525166451483,12.336782541610056
13.0,12.336055651374082,12.723369475783329
14.0,11.939424900305704,12.123072146563608
15.0,12.593305746508983,12.730936923089128
16.0,11.723190486764569,11.915517803650268
17.0,12.38485272417158,12.158860969958589
18.0,11.312000143187165,11.96333992855722
19.0,13.89,13.89
20.0,12.46952842057883,12.459580458457697
21.0,12.97993485110351,13.399912436377528
22.0,13.625767489965837,13.666062327897201
23.0,12.393455955876092,12.529096942489765
24.0,10.830620107134967,11.196938868151511
