interval,instspeed,avgspeed
0.0,12.189347702038472,11.888037515317624
1.0,13.764518436832711,14.398369627771928
2.0,11.220468658233562,11.447756239963375
3.0,12.248812174310244,12.64947187795468
4.0,13.220684106013465,13.655534656546696
5.0,13.89,13.89
6.0,12.719149087263062,12.940461799179165
7.0,12.617166443880823,12.409891472615367
8.0,10.397096160331822,11.28326586584291
9.0,12.942699283392807,13.361278468665699
10.0,11.732787696087694,10.249680015852066
11.0,12.250903926631626,12.957231439851364
12.0,12.81662408734241,12.8465922361083
13.0,11.868227167621475,11.625460428021546
14.0,11.74477842651614,12.686420831467236
15.0,12.678492190552445,13.044562390186073
16.0,11.882078699724401,12.29996423543126
17.0,12.421414433718496,12.156583895144397
18.0,12.139593120143902,12.545875733681335
19.0,11.862970729091941,12.048964647001897
20.0,10.733193256702133,11.148652781467968
21.0,12.381332528006773,12.444757205170914
22.0,11.96793266406325,12.692420776780413
23.0,13.348452663182924,13.596998521571834
24.0,12.123848711791746,12.579302728777506
