interval,instspeed,avgspeed
0.0,12.820815835200694,10.213962174346104
1.0,14.57659772449889,10.437081726148474
2.0,12.395798796298292,11.843471938571247
3.0,11.402955737560731,9.501300366171709
4.0,13.611638718593706,8.20030147380869
5.0,12.954055852920652,9.303240793695174
6.0,12.874006200753591,8.733918569605294
7.0,11.62567979967328,6.459622984525921
8.0,11.189245333463322,4.972837866782369
9.0,12.97234728622316,8.410353191006482
10.0,12.320004870602629,6.051154591474364
11.0,13.89,13.89
12.0,11.187366311888491,7.38600714507447
13.0,12.761565498666734,12.33254185382469
14.0,13.134729195717348,12.93980467331202
15.0,13.89,13.89
16.0,12.338547689026571,7.72931304546557
17.0,13.434143249070221,8.215490710647128
18.0,11.032647629135775,7.9626947523100196
19.0,12.210918291225534,6.74828338678221
20.0,12.519820669467657,9.869587195190359
21.0,15.380528685406464,14.513885433445882
22.0,13.462079188397475,12.089807472814858
23.0,12.95250436731768,7.728878519942188
24.0,8.758712697647894,2.4756957228203693
