interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.211126469703675,11.173982350836347
2.0,12.735857890338536,11.68839570007514
3.0,12.22225930480576,11.746939558472537
4.0,12.530634186974803,12.185333217322173
5,13.89,13.89
6.0,11.166843719595077,11.093913607542815
7.0,11.91598784312195,11.113227014004995
8.0,12.247954100630974,11.641978901901702
9.0,13.91571517408057,12.93144782610919
10.0,9.669981405856362,5.642942632425608
11,13.89,13.89
12.0,14.521448006279924,13.040949694878842
13.0,12.094900199591606,12.030350919362114
14,13.89,13.89
15.0,13.990851513552856,12.772052532435342
16.0,12.247948612472666,12.005531982206985
17.0,12.983855887664967,8.40138246932597
18.0,11.42256125580048,7.0634830822371875
19,13.89,13.89
20.0,10.774709978166907,10.179991761103112
21.0,14.498611913504558,9.288944084172435
22.0,12.004508648202638,11.450413628651347
23.0,14.087580648504511,14.041109444673138
