interval,instspeed,avgspeed
0.0,10.076084419368453,9.681280671359415
1.0,11.431427640855707,11.485511553486441
2.0,11.792122668999358,5.82511032498742
3.0,11.511689923441208,10.696071123426414
4.0,12.346394775123073,7.307313601487565
5.0,12.182416911735801,12.129391858977593
6.0,12.11189427676802,12.58313997615241
7.0,12.799737263559187,13.610034610979572
8.0,13.89,13.89
9.0,12.46974129068583,11.779192712294247
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.30338426358385,9.66700159140072
13.0,13.89,13.89
14.0,13.2264376341374,14.090182434416711
15.0,10.666130310611642,11.334964664278287
16.0,13.516826678451888,12.422769436520875
17.0,15.083467274666482,13.424326848892068
18.0,11.771172535901492,8.144438965764719
19.0,13.89,13.89
20.0,12.864283702830571,12.17211363328172
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.316385120173573,6.629340781465755
