interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.993775014157878,12.44679573385235
8.0,14.959159994950756,12.383030712458181
9,13.89,13.89
10.0,11.955942286430416,11.159044519003695
11.0,11.302012912996831,2.4068428015398484
12.0,14.734802272656095,12.349489119215832
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.83750519299907,11.820504411021423
