interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.012901567412994,11.81864216526996
2.0,14.021562634862772,11.448345525333682
3.0,11.853029613405402,10.43117351377409
4.0,13.243077012750572,13.042241922655675
5.0,13.179404070980606,10.530055175592178
6.0,12.10226644512585,11.114421125868926
7.0,12.672800899727727,10.508931550054408
8.0,12.199373499046947,8.551813759428477
9.0,13.308726122551569,10.464091141056318
10.0,12.129361760668075,11.987343576908316
11.0,12.023014890908009,11.736432562478338
12.0,11.739725867398878,11.305420011354201
13.0,12.534008417400862,9.802961666172713
14.0,13.720258685990075,10.281913286417172
15.0,12.744776986366182,10.306445867105777
16.0,10.629056459550599,11.326229350019066
17.0,13.218326675431195,10.992544255572993
18.0,12.263837202719708,11.47144920178074
19.0,12.013173968569362,11.865159721942398
20.0,13.114867913827316,9.859537734168635
21.0,11.215702331594454,9.699412823405662
22.0,9.828767581320774,8.843150312601557
23.0,13.63138080856037,10.529681390150344
