interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.359940060364833,12.516707604986607
2.0,12.382754021782237,8.194621350263622
3.0,12.919658462036741,13.21993954094161
4.0,12.047596609030121,12.244759518845948
5.0,13.785813878741722,13.323542362975093
6.0,11.922948381532688,12.428373882017588
7.0,13.2559833710228,13.136602576235353
8.0,12.950677896770376,13.052165426207925
9.0,10.660739298619045,9.47426709049896
10.0,12.105173971298726,12.483258009344231
11.0,13.698954346546838,13.82751403447353
12.0,11.663748589748378,11.310218599638585
13.0,12.204422832028742,12.913464967820527
14.0,12.139213868185251,12.38262254844909
15,13.89,13.89
16.0,11.815600336106415,11.054439261760013
17.0,13.215669570687515,11.002071807301565
18.0,10.482119960201004,10.791070270917974
19.0,14.391310009644569,14.795388152405675
20.0,12.14457972588685,12.64510626072001
21.0,12.34998347159824,12.460677891467896
22.0,12.768852977532152,12.307206039337643
23.0,12.465931530352075,12.697264893492406
24.0,10.513006066577612,11.516530150297166
