interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.148281046293596,11.659280648746728
3.0,12.095816686256676,11.096195776296822
4.0,11.901700872714583,11.322006968429852
5.0,13.532994561225376,12.51240873410134
6.0,11.806877060980772,11.105463824977315
7,13.89,13.89
8.0,12.75572292160435,11.431528535627733
9,13.89,13.89
10.0,11.06347425553555,10.609768961689456
11.0,12.162100312787029,11.623871009339615
12,13.89,13.89
13.0,12.508097758792942,13.89
14,13.89,11.088993205710484
15.0,12.735448296090027,11.237767232503057
16.0,13.12892924764795,11.706627965245815
17.0,11.850104998110464,12.160250930514268
18.0,12.41196324378534,10.862204199602804
19.0,13.27268089738356,11.2528656687403
20.0,15.104946638539705,13.775336301812901
21,13.89,13.89
22.0,10.322557703277514,9.371979119245166
23.0,11.162067989324276,10.30663152946342
