interval,instspeed,avgspeed
0.0,11.404849064515899,12.662946933316462
1.0,12.441526606087498,12.89630321832684
2.0,13.92139296836756,13.662135490641562
3.0,11.86106653786538,11.831380675616632
4.0,12.469143847417463,13.047694299096383
5.0,14.573796464979644,14.93472072333014
6.0,11.991280790515598,12.642375741265388
7.0,13.89,13.89
8.0,13.2412199844751,13.325320478323425
9.0,13.89,13.89
10.0,12.278566390599496,12.843947840445285
11.0,13.343334501867343,13.645650225878365
12.0,11.324152014071212,11.688459012952675
13.0,13.89,13.89
14.0,11.608035307048613,12.379040374350762
15.0,13.80119945419182,13.981965506986578
16.0,11.838674649930864,12.471710009725866
17.0,12.62962596371095,12.76218395230717
18.0,13.398135877878637,13.394959310370814
19.0,10.437540949039368,10.951296235606762
20.0,13.627842335584168,14.170381267093253
21.0,12.5642634046109,12.923531333324926
22.0,13.89,13.89
23.0,11.536750495024409,12.491745074844417
