interval,instspeed,avgspeed
0.0,13.107295071175908,13.67208199352197
1.0,12.635888325684412,12.572375072559382
2.0,11.441169014551496,12.207081947598462
3.0,12.76942815976503,11.89662023512521
4.0,11.494331973658676,8.014479959649435
5.0,13.013272065276837,12.748102363058836
6.0,11.837747616693148,12.094979396264636
7.0,13.042838455551262,12.641789663694112
8.0,11.012929908456195,10.825280033869872
9.0,11.331785471128724,11.959416117684608
10.0,12.534545183724422,12.833834928344675
11.0,13.89,13.89
12.0,11.585791197485667,11.876200186560807
13.0,13.89,13.89
14.0,11.595604489458356,11.74517741175764
15.0,11.568721517564008,12.35426817433553
16.0,13.060080351675822,12.028300961190816
17.0,12.75448902875008,12.690476685601444
18.0,10.055475153083494,9.667520572993471
19.0,12.726768986692518,7.90767285182676
20.0,14.567313318975659,14.55259695896873
21.0,12.766752203499964,13.470027054857638
22.0,13.973899173944616,14.210855980241515
23.0,12.72391981739274,13.168661592919769
24.0,12.662467610843073,12.581333806935428
