interval,instspeed,avgspeed
0.0,11.128094246335012,12.197948047112178
1.0,11.649515774587975,12.44617937717249
2.0,12.027672616949191,12.89824675021171
3.0,11.821881807071525,12.821142798063017
4.0,13.89,13.89
5.0,11.888800343056513,12.822010274796185
6.0,13.456195704303545,14.060177667677566
7.0,13.356048799021028,14.486615259426639
8.0,9.232533880115627,10.773883649025814
9.0,12.767867329874013,13.799322200699608
10.0,13.89,13.89
11.0,12.908222398134203,13.566372946460893
12.0,13.658649156201134,15.042301588324136
13.0,12.950336243425204,13.770398049334034
14.0,12.831929136843828,14.595980586860884
15.0,12.844916574181,13.878315556251858
16.0,10.985371411518667,12.194358695043746
17.0,12.610830450679874,14.057717737686907
18.0,12.059979930646568,13.206954466210824
19.0,11.667703282731576,12.947362289166065
20.0,11.057395456369015,12.54719600258491
21.0,12.041535198669315,13.282198973083807
22.0,12.549512384584986,13.394304790569134
23.0,12.176557765258353,13.131059610264009
24.0,13.207451994661644,14.763197190019469
