interval,instspeed,avgspeed
0.0,11.522363372928568,11.823251844290384
1.0,12.693392661730782,12.8441325994792
2.0,12.595468479765085,11.947189394902715
3.0,11.709237287280132,12.016047153725603
4.0,14.212792681417554,14.538412049706956
5.0,12.032131044362835,12.17186807333749
6.0,11.593859699552636,11.74296650183931
7.0,14.220053304372977,15.245263713244674
8.0,9.853283989667164,10.36517840940837
9.0,12.634117349800974,12.65951826168232
10.0,11.34639825878902,12.056799920871859
11.0,13.89,13.89
12.0,14.064446818927687,13.505621534918324
13.0,11.415245541500024,11.181765840831149
14.0,12.767137180389012,13.148682182342515
15.0,11.98109996736205,12.266991491967067
16.0,12.137314050668111,12.38320037272429
17.0,11.250948301151373,11.479929316024586
18.0,12.342286344416722,11.950675483538083
19.0,11.780699813424327,10.632714880524654
20.0,12.12470658741859,7.996286719483329
21.0,11.150080494937924,10.918966390968015
22.0,12.328599117655259,11.558113643798666
23.0,13.080704092141744,13.797598448937237
24.0,14.40558839012634,13.492475937546597
