interval,instspeed,avgspeed
0.0,12.582797435100074,12.855391790619782
1.0,12.77954775767195,13.35878800558987
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.743175488652485,11.600765402393783
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.381942101428011,12.639357928336935
8.0,12.26210923699712,12.491408043047613
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.366548243695998,11.876961810638507
14.0,11.765169885997407,11.654259521857709
15.0,13.89,13.89
16.0,12.491659009574262,12.363001526324803
17.0,13.530113135828088,13.852485459632511
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.040332838248125,10.472190341763174
