interval,instspeed,avgspeed
0.0,13.728159089542114,13.903750784751313
1.0,10.737364238987697,11.285096856653709
2.0,13.406547170410487,13.3791774588565
3.0,12.383593543828663,13.196163071285767
4.0,11.848093468626352,12.17004192812837
5.0,12.050440275987967,12.606497852935487
6.0,12.279646629033323,12.826052209195758
7.0,13.43271116329278,13.659810067885699
8.0,11.553011417109076,12.161549065817558
9.0,12.678365042896061,13.62123045657976
10.0,11.941702968688185,12.454987962038084
11.0,11.80838584251074,12.51631420087845
12.0,12.653741391903289,12.759310024896925
13.0,12.185455612808532,12.486304103646562
14.0,13.89,13.89
15.0,12.717406788546285,13.242732152617425
16.0,12.644213726596396,13.353425541045633
17.0,11.360470612596544,11.833778663302963
18.0,11.020683461592087,12.211015400432293
19.0,13.89,13.89
20.0,13.834525714648432,14.451079382982218
21.0,12.76160884510557,13.41429791641871
22.0,12.922877719917246,13.526867620782019
23.0,13.027248991754998,13.225466473635535
24.0,13.218060619583655,13.475550000470921
