interval,instspeed,avgspeed
0.0,13.28338424133652,12.000568799310589
1.0,13.89,13.89
2.0,12.495496633164406,12.833330280674854
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.935696626284383,13.017180977677338
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.600935382505702,12.009630974374847
