interval,instspeed,avgspeed
0.0,12.423192798092106,14.245640432639824
1.0,10.916733950570684,14.037034767325993
2.0,12.841178354695534,16.30496438894482
3.0,12.244249112964434,15.429679070651623
4.0,12.318195504009893,15.434323587091116
5.0,13.260063920941846,16.8823677046764
6.0,9.4620719949969,11.83440000313815
7.0,12.651395596403782,16.404680083644728
8.0,12.664998528522018,16.119305817660692
9.0,13.89,13.89
10.0,12.777312438259036,15.879511639760503
11.0,13.45865471384923,16.16630542440983
12.0,12.926390951110077,16.133199484604535
13.0,14.039303480888929,17.714975299823323
14.0,12.28016187794255,15.52416017110258
15.0,10.575137055136022,13.117375450768387
16.0,13.74480818329862,17.44831798564924
17.0,12.627966872858481,15.900392059958568
18.0,13.132677094485796,16.04099876377728
19.0,11.899012002823019,14.965282031094093
20.0,11.70441183167376,14.995345690530662
21.0,12.78592171462896,16.018179166316227
22.0,12.153839596023545,15.6486360839394
