interval,instspeed,avgspeed
0.0,11.08079935839601,16.000178509872008
1.0,11.646697639197773,15.787613328353046
2.0,12.149096092482381,16.93411575032727
3.0,11.387508978250148,16.034871902847296
4.0,12.57795760895251,17.82634426878951
5.0,11.434133252119267,16.394273762188423
6.0,12.325661746777604,16.81892426313419
7.0,11.664013071810583,16.71912176721837
8.0,10.783981803010342,15.113394227050074
9.0,10.874575584287802,15.998911742022926
10.0,10.107750527147575,14.57723488377518
11.0,11.093639884614486,15.73774393436545
12.0,11.284074094957806,16.081734580778818
13.0,11.490456718799738,16.29697764741507
14.0,11.34344752261056,16.12807469414855
15.0,11.463470759836586,16.11105284697106
16.0,11.95033351297342,17.09405579333212
17.0,12.254885853990693,17.525847818378406
18.0,12.430186380373044,17.077625991314118
19.0,10.854241383425638,15.283329528606165
20.0,11.6302929632011,16.11790617101468
21.0,12.25368873446422,17.277754376183168
22.0,11.593637805266294,16.142918900304444
23.0,14.267706626696295,18.70503566163056
24.0,12.161637953621039,17.486321583275863
