interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.136631190117473,14.206180581254888
3,13.89,13.89
4.0,10.076992552000029,18.341140900499845
5,13.89,13.89
6,13.89,13.89
7.0,10.70530614436482,20.022150025515938
8.0,8.794391633612262,16.509907590576933
9,13.89,13.89
10.0,8.024161678772934,14.438237616105164
11,13.89,13.89
12,13.89,13.89
13.0,9.90989525589054,18.69898303116359
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,8.175452760781686,15.435883664544237
20.0,10.344806798795805,19.00896492925041
21,13.89,13.89
22.0,9.64097714231453,18.400360955846562
23,13.89,13.89
24.0,10.233614177748876,18.89404012961101
