interval,instspeed,avgspeed
0.0,13.303332649068452,12.997582989765244
1.0,12.60112403466484,5.672886618125774
2.0,11.852498098877062,6.152329002067579
3.0,10.049510024513257,4.0877770285209305
4.0,12.210538383709034,7.497039218557022
5.0,13.09042335308347,13.323742740684187
6.0,12.620894333685843,8.05755168737517
7.0,11.849973851176719,9.892358810811748
8.0,14.016940286362903,11.338979886896018
9.0,12.318530870888896,11.960485479520244
10.0,11.848852617096949,8.46010182010862
11.0,11.949982771039416,6.724038112017235
12.0,13.160934287559344,10.679277434499205
13.0,12.290426224280603,10.412039989321286
14.0,11.794867888082662,8.114246472466165
15.0,11.236050451166156,10.681834041617657
16.0,12.94143626227093,8.927594584619253
17.0,14.273191886184268,13.234972711984616
18.0,12.231722684569027,6.290997093094142
19.0,13.019038937479804,7.5455599262029045
20.0,11.809782530645117,6.202507038570549
21.0,10.753172987191535,5.725733367081089
22.0,12.726817476237231,10.954255494100186
23.0,11.474561773206087,6.229180785922309
24.0,10.637979622345975,8.88838527287177
