interval,instspeed,avgspeed
0.0,13.301606628539634,14.411230989234955
1.0,12.911200117946809,14.292483275862546
2.0,12.682752709993942,13.865904193756736
3.0,11.566085739134998,12.976802417744247
4.0,12.798364006117833,14.127511748684782
5.0,12.272530772666506,13.345490527001356
6.0,11.92866186206995,13.126089779718576
7.0,12.654952236913896,14.35765293221828
8.0,12.309310428684398,13.082571518390507
9.0,12.495214738086798,13.375299642852207
10.0,12.16299395333707,12.895945774135916
11.0,12.341310530693857,13.59363012894012
12.0,12.160132824685178,13.30521965675878
13.0,12.534056890721084,13.520321357299556
14.0,12.458326818350443,13.886926182443382
15.0,11.574301826360898,12.810566163952185
16.0,12.033036215140434,12.78500658032536
17.0,12.556759139828252,13.732795872969028
18.0,12.364692045537462,13.634627605902965
19.0,12.955353473099274,14.414664982935337
20.0,12.450831420493493,14.041267999242777
21.0,13.391092275194476,14.927741873461253
22.0,11.90073597508857,12.855765835985427
23.0,12.280306972281146,13.054470773979997
24.0,12.55739753960961,14.362218487030468
