interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.011898516625413,13.196705035018317
2.0,11.775845172069316,11.474414378051433
3.0,13.212923941712825,13.14098935570796
4.0,13.672713940799424,13.147179064530054
5.0,14.469752653523322,14.043744781886703
6.0,13.7645354162844,13.534549084658853
7.0,12.433603386259962,11.859554646401811
8,13.89,13.89
9.0,14.246717615373948,13.606131340442042
10.0,11.391207720083289,12.007371728610359
11.0,10.5056505674163,10.487732514227499
12.0,13.925977245765598,13.266586115311902
13.0,11.926875504123199,12.01764478187507
14.0,13.637564095942198,11.75925730315281
15.0,11.484693831781303,12.379649451137345
16.0,12.804719444676605,13.36792130581041
17.0,11.39198165659464,12.21980108582563
18.0,13.910781971956448,13.713194293145335
19.0,11.983686575798556,11.932363591891418
20.0,13.366927575827003,13.089874862909305
21.0,11.863845045450446,11.921259301086646
