interval,instspeed,avgspeed
0.0,13.00326858918156,11.790166861290022
1.0,11.969610145316482,12.258696169994856
2.0,12.384674544521868,7.263432279763961
3.0,10.8294916701605,12.716031856300889
4.0,13.674340988264747,14.782432369857792
5.0,11.595736392966742,11.673748264912117
6.0,13.471800812652123,12.605555399816208
7.0,13.84386914985829,13.79750373451667
8.0,12.442779954150978,11.180256991132268
9.0,12.138716513999057,8.635374800616578
10.0,13.448130825696447,12.629970129115577
11.0,11.543947437737499,11.344141124080332
12.0,14.08940647522183,11.415868048365557
13.0,10.779495291807807,8.411927632255072
14.0,12.671855942039338,10.15025506433237
15.0,11.398257171637862,12.656441499611036
16.0,12.765657268904445,11.492200736362433
17.0,12.459235331106036,11.262722282626724
18.0,11.773958852693811,10.00924435276781
19.0,13.89,13.89
20.0,11.896902180753647,11.350657189637626
21.0,12.76931196153609,12.947567793847352
22.0,13.08435422616513,11.44076638430878
23.0,13.184963126543147,11.924193700300348
24.0,12.570012621034424,10.615734316463067
