interval,instspeed,avgspeed
0.0,12.5815663868068,12.241733498979727
1.0,13.143855339684823,9.560817008065602
2.0,12.749442344906374,12.299432185500448
3.0,12.429401813942626,9.349374447428781
4.0,14.926232069540772,13.349267545542952
5.0,13.31833679854208,12.732480228046054
6.0,13.362962173544874,12.869697097256168
7.0,13.056852356120432,12.501570793958509
8.0,11.770726872385339,11.473642171960094
9.0,12.479382854907556,10.219560429138022
10.0,13.89,13.89
11.0,13.26469199065484,10.169065001814875
12.0,12.317133894523172,12.537222011455704
13.0,11.602782914443972,12.158223550616697
14.0,13.709468388511027,9.80861014436869
15.0,13.262697817101904,12.829191452568525
16.0,12.818214424095583,11.498650740834705
17.0,10.955139802466132,10.37038046055296
18.0,10.532587049541114,10.52044770716337
19.0,13.89,13.89
20.0,13.81967120610676,12.153627141705314
21.0,13.468009141219662,8.452661287684386
22.0,12.019945569795674,10.914056787785258
23.0,12.50861729512548,11.879252609222045
24.0,11.937399814814018,8.171028871147124
