interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.292906543295308,13.15564090102814
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.672793099938486,11.028516141682013
6.0,11.87735921584386,6.416423370061377
7.0,12.777840225561249,11.771087885126319
8.0,13.646372848013163,12.92990234210768
9.0,14.408935858521003,13.52786142893735
10.0,10.48160804478597,10.479719246979608
11,13.89,13.89
12.0,13.236238337074923,11.865378280220511
13.0,10.943166264073168,8.561536070170305
14.0,13.863974379857464,12.668748495957386
15.0,13.18289587800383,12.550802019307909
16,13.89,13.89
17.0,13.448924947345212,12.62785158380936
18.0,12.215058810468403,11.770382944295543
19,13.89,8.530902236969055
20.0,14.00401269713524,6.210775208182027
21.0,11.21396084894473,10.844667516812592
22.0,12.455471739603434,12.035247201330538
23.0,14.464633895962631,13.381180890164408
24.0,12.381293987602415,12.4455018342083
