interval,instspeed,avgspeed
0.0,12.82719268783767,7.9589112683675385
1.0,11.205066694286101,6.499007989299751
2.0,11.894940484797347,6.617509518721313
3.0,11.741697213639624,8.434188205754806
4.0,12.158534781527361,4.377539833712208
5.0,10.982585229894726,9.359962320993645
6.0,11.356816050722895,4.813089828562651
7.0,11.848393107806256,9.901745544753524
8.0,11.670733957817104,6.890716665838977
9.0,12.308762456606003,7.3290462423432725
10.0,12.427477262968967,6.8363306701192785
11.0,12.625607385647395,7.092206272116817
12.0,12.686507651844845,9.123380728150654
13.0,11.727884631508923,8.462913276000922
14.0,11.514620388936745,7.3373308122924925
15.0,11.69065446098552,6.461223891615969
16.0,12.797037438861745,8.291849852725042
17.0,12.34693162903013,8.665788168824193
18.0,11.95204380020699,6.259422031449348
19.0,10.879122465633023,5.558810400709471
20.0,13.450246788017491,6.632857748858252
21.0,12.8110432001504,9.118933834069152
22.0,12.092504389701201,9.803229977644225
23.0,11.258161147850927,7.097141895636306
24.0,13.799541523037608,12.892996111517057
