interval,instspeed,avgspeed
0.0,6.023006647444875,9.916085079605404
1.0,13.89,13.89
2.0,6.506290035026879,10.32580851267565
3.0,13.89,13.89
4.0,6.479596103832489,10.380565899904257
5.0,13.89,13.89
6.0,7.31245074168074,11.013154703502634
7.0,7.247247199600342,10.852061296899553
8.0,13.89,13.89
9.0,6.846084832428537,10.389725439168611
10.0,6.520191990004198,9.485869295519318
11.0,13.89,13.89
12.0,6.575945937002483,10.225231876711426
13.0,6.957432931166848,10.7794137220284
14.0,13.89,13.89
15.0,7.271732527851197,11.257482518205471
16.0,13.89,13.89
17.0,7.087507544484147,10.95052442172428
18.0,7.103067341542983,10.453046829901004
19.0,13.89,13.89
20.0,13.89,13.89
21.0,7.292222804064973,10.265263030778899
22.0,6.686090947678191,9.304789543621034
23.0,7.388034661845736,11.272184494928219
