interval,instspeed,avgspeed
0.0,12.320963965027866,7.701589589515393
1.0,13.0525025061667,11.308074778506263
2.0,12.821306390810161,11.231449858585822
3.0,12.484559642983577,10.023150154712711
4.0,13.89,1.394803762890007
5.0,11.099384172967614,9.099421549858569
6.0,12.885418691467283,7.3629308892549465
7.0,12.06504922954494,10.342746139487147
8.0,13.91725770686033,9.950465900130537
9.0,12.157305399079858,9.527256680227117
10.0,12.589338766457841,11.552402797002742
11.0,10.663103248313742,1.461110756175155
12.0,13.75349673922734,10.452927570788896
13.0,11.534494000855606,7.350649932886964
14.0,11.243778834479667,10.531417488334775
15.0,12.111566505036219,12.693665901130057
16.0,11.882332192174973,6.856260823534609
17.0,11.594017748770913,11.911475873667657
18.0,11.877354468125656,5.74496475132336
19.0,13.89,13.89
20.0,11.176306829788178,9.16865646211372
21.0,11.960769232603269,9.42432271943392
22.0,9.09513739646425,6.868261032622464
23.0,10.986170479450076,9.917848949223536
