interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.01716078047754,11.603533720475117
15,13.89,13.89
16.0,11.94309763312175,13.89
17,13.89,14.62122266996721
18.0,11.74229208505116,13.903072004449818
19.0,11.724630446916628,12.873424079689414
20.0,10.581420230253148,11.442676949137997
21,13.89,13.89
22.0,11.571222601275256,13.848208510481172
