interval,instspeed,avgspeed
0.0,11.766810979669543,8.350392781516875
1.0,13.89,13.89
2.0,11.38436741092888,8.906497281822748
3.0,11.517632721121634,8.770608520634969
4.0,11.605585609700952,10.486492476742297
5.0,13.89,1.932417729948495
6.0,13.537235905852947,6.842506286323736
7.0,11.57253250292362,10.522038120564407
8.0,13.89,13.89
9.0,12.28894868094491,10.057477327231176
10.0,13.89,13.89
11.0,11.893850764764894,11.01281410415219
12.0,13.525686515912598,12.213471049942134
13.0,15.160698406523617,2.7368535525609485
14.0,12.970335747543608,12.02091343656231
15.0,11.904795652684443,6.789643755251195
16.0,13.598785583232427,8.84041928388608
17.0,13.93398594197742,9.624997266246021
18.0,11.794967121232174,5.237462469451252
19.0,12.128570213342215,8.734106243187941
20.0,11.73825465139283,7.864718717466005
21.0,11.493610326016167,7.73034225513654
22.0,12.949568457935344,11.527601111896823
23.0,13.75214500530912,10.144495139037733
