interval,instspeed,avgspeed
0.0,13.321462490668841,13.399315802119261
1.0,12.422481041108243,12.65478611216791
2.0,11.026704081339894,11.582382182380474
3.0,11.539129050018495,11.36969892276409
4.0,12.215978299503115,12.470384309061089
5.0,12.675944884208597,12.553604525785293
6.0,12.017705493323431,12.366995057916315
7.0,12.234768225701309,12.283336662785107
8.0,12.668443220882944,12.73387388563612
9.0,12.677129849534952,12.772215061741125
10.0,12.560940220460875,12.573391256511934
11.0,11.494221145781907,11.618957703655319
12.0,11.405739462487057,11.561320165945592
13.0,12.76805999580953,13.109001667344593
14.0,12.976850037155339,13.159028317046785
15.0,11.41813057631607,11.549648354074119
16.0,12.02169852373171,11.90081371823309
17.0,12.106175313250224,12.323265928385924
18.0,11.799446609156117,12.09746956658401
19.0,11.700511973234947,11.851314531009216
20.0,12.798211101271583,12.383814047122994
21.0,12.232186606434372,12.560625518128854
22.0,12.76234994033687,13.039839844473985
23.0,12.969124165086901,12.771069273989998
24.0,11.300066844659337,11.272750195088811
25.0,13.659323854556916,13.731569342389276
