interval,instspeed,avgspeed
0.0,13.513205348551104,12.994504289300854
1.0,12.454448319815825,11.359076602450275
2.0,12.32313790837207,6.860912688349774
3.0,12.313229821449942,11.423130675768423
4.0,12.055600142711041,10.876356756487283
5.0,10.183381354235784,6.27564469703713
6.0,11.641273940191551,10.06791736680486
7.0,12.667524078343845,11.737864578527557
8.0,12.926465255982299,9.600031753589032
9.0,11.69246267530183,11.280864985395581
10.0,12.747623696599737,12.136465648363156
11.0,13.558019931540496,2.4763242534841887
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.060452488333022,13.89
15.0,13.89,2.3796298544250627
16.0,13.228198307101707,11.693461191848147
17.0,14.418225544822992,7.276218735632509
18.0,11.698128608179246,6.637224490446723
19.0,11.739254512901246,5.172833121870011
20.0,12.658964572003761,6.646923193963557
21.0,11.597173903457834,10.687818137494055
22.0,13.42389043501623,9.28614840632196
23.0,13.227933417601468,12.93056300481715
24.0,12.853923449991411,12.350941052162643
