interval,instspeed,avgspeed
0.0,13.713509884621514,13.071764780649339
1.0,12.343710220181565,11.810939496139252
2.0,11.48442082878257,10.772031487886052
3.0,13.091540134947635,12.334098000444468
4.0,11.26398214377206,11.126219488060297
5.0,12.129225696453712,11.217675668711312
6.0,12.725665280152064,12.595099569022354
7.0,13.210710988613974,12.565098928575567
8.0,12.297879470769507,12.08394912309257
9.0,12.877484256011392,12.262489742171594
10.0,11.76825830411549,10.8956450798203
11.0,12.872441591063234,12.242219333246544
12.0,11.902987643810345,11.514273248518869
13.0,12.99590916885955,12.826901932566741
14.0,14.236996258986656,13.299076589229804
15.0,13.89,13.89
16.0,13.419347435366229,12.591530161665892
17.0,12.384063617863147,11.672642715356828
18.0,11.780705316851035,11.638702951926248
19.0,10.918718496882239,10.800680933444724
20.0,12.745795130469348,11.774806501902209
21.0,12.594542432543248,11.806771672153312
22.0,12.81136963912275,12.368099684734538
23.0,12.613008104101542,11.952061819803223
