interval,instspeed,avgspeed
0.0,12.658902602671594,12.234814737096865
1.0,12.796255245039788,12.011278248336595
2.0,13.209794277105011,2.9471832161256244
3.0,13.89,13.89
4.0,12.114227510868982,10.524060174181622
5.0,12.61830629583543,11.07905214470174
6.0,13.090503628382951,10.035651155668386
7.0,13.89,13.89
8.0,11.30393730215862,10.492872426264407
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,16.472560139029756,17.00798945805376
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.975353615884368,13.017597202465222
16.0,10.82722511599022,11.24444434304478
17.0,13.712083097317668,2.7153761881520153
18.0,14.743928644995131,14.899311588472754
19.0,13.89,13.89
20.0,12.072642011937758,11.132566849688928
21.0,11.660061045711556,11.691209416915877
22.0,11.722686593791083,10.985673027108891
23.0,12.369521074485952,6.297818832060714
