interval,instspeed,avgspeed
0.0,10.667141956876947,10.175798205932992
1.0,13.235807902612443,9.943994930734016
2.0,12.948839753419431,12.452872008759858
3.0,12.013457350039467,11.356463802375943
4.0,13.929188792466592,9.94905832624953
5.0,12.202262248653946,9.994975746573957
6.0,13.21590647945554,10.558365728101965
7.0,14.271149097500006,12.710698108604035
8.0,11.448103436205106,10.798125089759871
9.0,13.233246576807879,10.343496847577606
10.0,10.726011309785592,9.954788551771756
11.0,13.89,13.89
12.0,11.78086936951832,4.658548427549364
13.0,11.848310253516631,10.246708686481997
14.0,12.943396137884196,12.020056651945218
15.0,13.168931310687427,10.704914372647275
16.0,11.635675990876033,11.142451935537926
17.0,13.243398600414091,12.368935973927229
18.0,14.400914373636422,13.066430910681055
19.0,13.044562282914919,10.798776504583941
20.0,11.889028880924124,11.29934341971605
21.0,12.96977229681708,11.50591194478928
22.0,12.200467448856969,8.31967506778261
23.0,12.914475724294483,11.73686761913884
