interval,instspeed,avgspeed
0.0,12.484963965383585,14.646546003824618
1.0,12.09317084496374,13.940449360332195
2.0,12.75591276591136,15.003458721463103
3.0,13.165949823715783,15.352073191789884
4.0,12.326824453276425,15.036449297305104
5.0,10.870761669519913,12.802222536692888
6.0,10.680960556927397,12.236986585387706
7.0,11.558879399793872,13.490170390187094
8.0,12.321060631020284,14.513691847860764
9.0,11.729667036029111,13.642594858767469
10.0,11.458575310941672,13.421985474828862
11.0,12.020037726741473,14.032101671061591
12.0,10.267235975288985,12.072158730384826
13.0,12.351667907156104,14.439218354899902
14.0,11.69690013096947,13.847168446261955
15.0,11.474636040342048,13.413014119922764
16.0,10.467333017317376,12.505208079022507
17.0,11.965611282059918,13.946101435164671
18.0,12.224858514521056,14.249966893592369
19.0,13.279894159107869,15.468158867386434
20.0,11.736742432157389,13.535827622249258
21.0,12.252005372446355,14.701848868309217
22.0,11.330450497048156,13.24409138530016
23.0,11.520378238259283,13.027834052914637
24.0,11.646010466219423,13.006858171510777
