interval,instspeed,avgspeed
0.0,12.954661823205686,12.48264071577038
1.0,13.496437338676527,7.3995057601021665
2.0,11.346360245755484,11.0851928173338
3.0,12.118898344134827,7.405604930993216
4.0,13.961468365598463,13.02505168257483
5.0,10.79692712182489,10.080458771905294
6.0,12.726015399847844,7.472725377526118
7.0,13.299886473110893,8.407941175237784
8.0,13.89,2.890110002651257
9.0,11.969906027283292,5.6527355778458155
10.0,13.398279272826786,12.672433407936326
11.0,12.238981053172362,6.1850823920329745
12.0,12.762499679475301,12.330423883958009
13.0,11.661262546477703,3.250797775872279
14.0,11.474759473914714,6.603852251589562
15.0,12.542972832860778,8.762925684418517
16.0,10.131704658261668,7.073377337996793
17.0,13.787366534304521,8.121745998993523
18.0,12.977019578365097,13.35513198017289
19.0,14.002722540301342,14.217234163441535
20.0,12.822811533218662,10.164939104342567
21.0,11.19798148247426,11.19782297069712
22.0,11.92190341932118,11.220109962703706
23.0,13.12142691249238,13.186740061346407
24.0,14.013948121816929,2.623791521412709
