interval,instspeed,avgspeed
0.0,14.746681930099165,10.866383976905466
1.0,11.869224660992343,12.27709333668093
2.0,13.712510950899444,16.38365083179894
3.0,13.89,13.89
4.0,12.831531334056198,14.244089700134406
5.0,12.62752193392717,10.86205750022027
6.0,12.416902555728745,10.68808151964636
7.0,13.89,13.89
8.0,13.693771219009754,16.05275929919335
9.0,11.248104879855884,9.711493129252574
10.0,7.141978890014299,11.620624781717439
11.0,9.421829912777946,10.166624590424805
12.0,10.062795470048924,13.399429491956738
13.0,11.765841380417871,13.964097028978516
14.0,13.565663638844244,14.072074012660275
15.0,13.89,13.89
16.0,11.924744448618643,9.771842006335564
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.072368363521292,13.453090638072823
20.0,13.173409968747398,12.219103631741856
21.0,12.286821443219464,12.514055377195048
22.0,11.722539200834461,14.455813805026942
23.0,11.142054212868922,12.644943388471537
