interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.825787789430706,5.953692253105424
2,13.89,13.89
3.0,12.213185141249532,11.980517442341684
4.0,14.436022038861228,14.767568935216353
5.0,12.480166094228673,12.563732419668668
6.0,13.19505013067267,11.455294967855151
7.0,13.864854876131462,12.861893894770631
8.0,12.30765476069686,13.393508728129964
9.0,11.835525905518331,11.923455520878228
10.0,12.445759452209527,11.655116829686389
11,13.89,13.89
12,13.89,13.89
13.0,12.895380520397081,13.269207473742128
14.0,11.637125286483414,12.386225135228612
15.0,13.139681351327647,11.039368222028628
16.0,12.813307351215489,7.616315320295072
17,13.89,13.89
18.0,14.025983743959596,14.248426238095128
19,13.89,13.89
20.0,12.849489118522976,12.347184931239449
21.0,12.671892212174164,9.289206581946488
22.0,11.21377117886006,10.788498209133211
23.0,13.297174727849878,11.71792913466001
