interval,instspeed,avgspeed
0.0,12.97705874083898,13.02872819297345
1.0,12.441431453842752,12.825387253198663
2.0,11.147260833447355,10.96237765569105
3.0,13.691055364895277,13.569903488746355
4.0,13.16943301812497,13.36192432250506
5.0,12.872676579823835,12.855114612665277
6.0,13.59169246331374,13.375761330842927
7.0,11.347275264007482,10.231341538208
8.0,14.07863209650265,14.23070384679003
9.0,12.483154121738764,12.53131209560938
10.0,13.89,13.89
11.0,12.669553802462083,12.600243337511209
12.0,12.598477422915767,12.419038629785332
13.0,12.716707775410907,12.782928804228145
14.0,12.638455847480078,12.582050058943516
15.0,14.162007437218517,14.104124588292967
16.0,12.419791398124024,11.657453904070374
17.0,11.837280315560719,11.91907922239313
18.0,12.702791736591898,12.345431197594202
19.0,10.490866879672843,10.618218052215555
20.0,10.336187850698861,10.895810944280058
21.0,12.539214656259787,13.039773783119948
22.0,12.724111078921183,12.416732069663649
23.0,12.257670191536722,12.261535082728292
