interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.261979391766385,12.20580704836637
2.0,12.69551443761953,11.692625598765805
3.0,12.850298995197246,9.721365250893038
4.0,14.035436750421903,5.802213121847526
5.0,13.9481230596833,14.56113400649841
6.0,13.115118442407955,11.880357376138928
7.0,12.623738590441294,12.264640398923866
8.0,11.364891025408562,11.4878569538415
9.0,12.234175418956367,4.622033467225212
10.0,11.341226736696882,11.555853528882508
11.0,11.030353268460802,6.83946339520036
12.0,12.181993165546857,5.517972415595797
13.0,11.846992456445594,12.184069295260793
14.0,11.833543028818521,12.036109809773375
15.0,9.85243004372193,10.900630468502355
16.0,11.766816130262423,11.14470030277521
17.0,13.201113676725107,13.330346923604502
18,13.89,13.89
19.0,11.666251557110694,11.713926591949384
20.0,13.64004537930797,8.667526199280399
21.0,12.737457145656645,11.168552553034528
22.0,12.798303988585943,10.348093228742886
23.0,11.78679405429912,12.704517382598649
