interval,instspeed,avgspeed
0.0,11.439063046138912,10.962004528652534
1.0,12.60795340393479,6.258830899043628
2.0,13.257489758643553,12.335638149832906
3.0,13.211845843859713,11.08593528056284
4.0,12.613456994075317,12.189256560548051
5.0,13.35711225162882,11.181956715395778
6.0,13.115233182892458,9.679851823554571
7.0,12.421870301796657,9.714300361381312
8.0,12.673559724441603,10.559224914848667
9.0,12.501152993270065,11.834086709871084
10.0,12.956680818927607,12.093461457944883
11.0,11.392730802030536,9.00583500461363
12.0,14.175815024165148,10.980525853260634
13.0,10.37947991226213,9.715782559549629
14.0,12.197176612057381,8.135343669500562
15.0,11.924880635369457,8.199052564945987
16.0,13.120856139900917,9.41581820038943
17.0,12.833703786687645,10.667862269742796
18.0,12.4380678835924,9.905932255037637
19.0,12.268415302646412,10.322145789590682
20.0,13.079850926839958,12.433080437096093
21.0,11.259928722247782,6.93253607002283
22.0,13.19058310070133,12.331853768305303
23.0,12.512908428912851,9.644435880969601
