interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.58350540076186,17.664291543569004
2.0,11.994038593487145,17.177331648019567
3.0,11.397981158553744,16.71663734417669
4.0,11.468468733648699,16.96163817768649
5.0,11.60328951776455,17.1373997729862
6.0,11.204566922043076,15.6561306845599
7.0,12.425095747282466,17.00494787651893
8.0,12.096577373676658,17.55594381159317
9.0,10.992447035462495,18.806160623417327
10.0,11.403686742613491,16.603245026342364
11.0,11.736112343866697,16.538342353789133
12.0,12.568871057921848,18.85383255282549
13.0,12.22982274471178,18.44064111872822
14.0,12.203600598872999,17.196454859480603
15.0,11.085120990768788,15.19924339487528
16.0,11.775531473950787,16.910703084805743
17.0,12.423050096953501,18.283428618559704
18.0,12.090845782415428,17.225337847973332
19.0,12.741755249959994,18.236983336573356
20.0,11.992565750829318,16.35969601681621
21.0,11.804872665360046,16.795078336466965
22.0,11.556307444270686,16.906565725051067
23.0,12.462151822724534,18.126929867358793
24.0,11.977040772645505,16.99700409322621
25.0,12.769119026495886,20.065045751322195
