interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.934265242074192,13.3005213385693
2,13.89,13.89
3,13.89,13.89
4.0,13.092957552925752,13.14757095439162
5,13.89,13.89
6.0,11.448105139335452,11.774530181797758
7.0,13.40991688215243,13.741788477770294
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.586917368863942,12.376044305623997
13.0,10.281806037743785,10.55851087508754
14,13.89,11.149537703968674
15,13.89,13.89
16.0,14.8287177178813,14.678699565274524
17.0,13.17662668684672,13.486846223947028
18,13.89,13.89
19,13.89,13.89
20.0,10.63063622087029,11.172075871135142
21.0,10.024236789583606,9.989393667227306
22.0,11.113702727750937,11.52076688769497
23.0,13.442513926962064,14.241470006697464
