interval,instspeed,avgspeed
0.0,14.207627332526634,11.953143400442148
1.0,11.99984529938343,11.821003677980503
2.0,12.461909672008423,12.081620755846814
3.0,12.732556680179348,8.926392931856467
4.0,11.883408434872369,6.02091015507613
5.0,13.74306230461357,9.795397865666517
6.0,11.676855309996172,6.77707577529342
7.0,12.848413669734322,7.334223982051311
8.0,11.361466927680178,8.851991629061184
9.0,12.317149433461656,6.157209992909452
10.0,12.46244758304173,7.115720025669102
11.0,14.34673707572079,15.067256910567771
12.0,12.847504529246375,9.87125912161163
13.0,11.960685615934587,10.02844184794614
14.0,12.014221940590275,8.85425454903701
15.0,12.085723273356507,10.388922688702156
16.0,11.622818147892003,10.10447592588287
17.0,12.235715436581359,5.713638317325427
18.0,12.209925410580881,8.119918427834277
19.0,13.27567804155098,7.953903011214179
20.0,11.35773169412557,3.6957095230532926
21.0,10.790950822207924,9.80177933303935
22.0,14.578553272371025,12.744754390905944
23.0,12.511031446836714,11.366100931684468
24.0,12.338297253510516,2.6977773207219644
