interval,instspeed,avgspeed
0.0,11.669126059632944,8.079067061401418
1.0,14.715405048759658,13.613874504044004
2.0,12.983922051822574,12.30606188024648
3.0,12.069235350892182,7.546785970217749
4.0,13.018195242714347,9.488022327516305
5.0,11.100545245131269,10.279991572479753
6.0,13.89,13.89
7.0,13.129581507524584,9.807144393821954
8.0,12.64686677767949,10.595474998440288
9.0,12.417620598124792,11.157137016850205
10.0,12.408380371304474,6.8393815820537
11.0,11.729273938426065,8.35448172035015
12.0,14.38686964645365,4.983362887142033
13.0,13.89,13.89
14.0,12.045667075017711,10.585532412551785
15.0,12.097705537825304,8.448755783212858
16.0,11.663360946000331,8.4513692989424
17.0,14.059589981285564,11.876185606260472
18.0,12.745592792020119,12.011150527034404
19.0,12.179832866700139,9.846411042164904
20.0,11.162200999940774,6.345989932047914
21.0,11.686632706839765,9.984948083856949
22.0,12.535139225643045,10.975085050060807
23.0,13.282150639855994,11.824285490600229
