interval,instspeed,avgspeed
0.0,12.75498842502222,11.707265136908726
1.0,13.406639114227657,11.162775404936605
2.0,12.55379398112666,5.2142832907835
3.0,10.725746471935132,6.189964947458307
4.0,11.571847607663889,6.295401939984531
5.0,13.686392037612606,13.891098642373114
6.0,12.270600283315346,4.954466631486381
7.0,12.498873479179284,7.199080321476496
8.0,13.63023310265628,7.492558240492038
9.0,12.864101419057535,8.236591308152006
10.0,12.177783990634826,7.019762640411064
11.0,11.932770236066872,4.091794091985531
12.0,12.954513403690832,11.679504841303688
13.0,12.075443580108493,8.808207650858785
14.0,14.705837018835258,2.954273437526055
15.0,11.253987238449646,6.003084139052473
16.0,12.167257163540349,5.266951944334829
17.0,11.61008500989244,6.0947941594710455
18.0,11.00420597931581,8.660926269835056
19.0,11.44248349834026,10.599152039017474
20.0,12.10489713731582,6.369539830228798
21.0,11.279053427274928,5.476659346564734
22.0,11.773515099800113,7.1554493929083005
23.0,14.589296138588796,9.899258399827715
24.0,11.1112896189025,7.3394379359276485
