interval,instspeed,avgspeed
0.0,11.941483936407584,13.21090333888542
1.0,13.89,13.89
2.0,13.073603676422945,14.105881319107636
3.0,10.619970917500206,11.94559712930575
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.5589611469242,13.747094517134633
7.0,13.00050607942411,13.888465465928965
8.0,12.228115149559857,12.56016141915068
9.0,11.596921526115603,12.096680200188544
10.0,12.883318410360491,14.400581909533825
11.0,13.249655580315514,14.194882251874931
12.0,14.317277589013358,15.40844605968453
13.0,12.800446921191355,13.823303488100322
14.0,12.052644132969421,12.911362973735635
15.0,11.469028046957504,12.08448440870022
16.0,13.739693651157904,14.960286807244252
17.0,12.473666572584078,12.378596947489534
18.0,13.89,16.284282492945966
19.0,12.476213891127514,13.70675986355246
20.0,13.89,13.89
21.0,11.76909230548403,12.674945500462716
22.0,13.466547331647746,14.784372906100206
23.0,12.558712503181212,13.191966240136102
